seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
12345,Failure,asc,0.30000000000000004,0.49119763079501627,0.9570975702130025,6.589008340676263
12345,Failure,asc,0.35000000000000003,0.488465005141099,1.5080920356789989,6.589008340676263
12345,Failure,asc,0.4,0.4854463986288734,2.11675040762673,6.589008340676263
12345,Failure,asc,0.45,0.4849423913420925,2.2183761920340133,6.589008340676263
12345,Failure,asc,0.5,0.4850645066430649,2.1937534066597904,6.589008340676263
12345,Failure,asc,0.55,0.48379598882028135,2.4495316903397164,6.589008340676263
12345,Failure,asc,0.6000000000000001,0.48534647670733017,2.136898218824405,6.589008340676263
12345,Failure,asc,0.65,0.48238662230077006,2.733710077873546,6.589008340676263
12345,Failure,asc,0.7000000000000001,0.4885116139153682,1.4986940500355306,6.589008340676263
12345,Failure,asc,0.75,0.49444815949608406,0.3016754411119152,6.589008340676263
12345,Failure,asc,0.8,0.492253665625763,0.7441634106267293,6.589008340676263
12345,Failure,asc,0.8500000000000001,0.4990280759732907,-0.6217985179427584,6.589008340676263
12345,Failure,asc,0.9,0.493551305108217,0.4825131652016589,6.589008340676263
12345,Failure,asc,0.9500000000000001,0.5008347692042937,-0.9860920938485898,6.589008340676263
12345,Residual,desc,0.0,0.4959443016557736,0.0,6.589008340676263
12345,Residual,desc,0.05,0.5009078042690529,-1.0008185590010885,6.589008340676263
12345,Residual,desc,0.1,0.5005903160202719,-0.9368016426415301,6.589008340676263
12345,Residual,desc,0.15000000000000002,0.4980187329802254,-0.4182790925364174,6.589008340676263
12345,Residual,desc,0.2,0.4980908699565015,-0.43282447112736433,6.589008340676263
12345,Residual,desc,0.25,0.49574828117189135,0.03952469727503503,6.589008340676263
12345,Residual,desc,0.30000000000000004,0.49531181534456986,0.12753172263338455,6.589008340676263
12345,Residual,desc,0.35000000000000003,0.4919097982015968,0.813499306415472,6.589008340676263
12345,Residual,desc,0.4,0.48995374473326064,1.2079092153116173,6.589008340676263
12345,Residual,desc,0.45,0.4897724461461167,1.2444654549011545,6.589008340676263
12345,Residual,desc,0.5,0.48831832467048175,1.537668032444677,6.589008340676263
12345,Residual,desc,0.55,0.4892809630640612,1.3435659144516743,6.589008340676263
12345,Residual,desc,0.6000000000000001,0.4909178545435287,1.013510407411363,6.589008340676263
12345,Residual,desc,0.65,0.49524403108269827,0.1411994392792435,6.589008340676263
12345,Residual,desc,0.7000000000000001,0.4989381916038382,-0.6036746340403778,6.589008340676263
12345,Residual,desc,0.75,0.496786469857984,-0.16981104519172024,6.589008340676263
12345,Residual,desc,0.8,0.5005380049170959,-0.9262538647960336,6.589008340676263
12345,Residual,desc,0.8500000000000001,0.5018844821253253,-1.197751531718319,6.589008340676263
12345,Residual,desc,0.9,0.5009296627621261,-1.005226008184446,6.589008340676263
12345,Residual,desc,0.9500000000000001,0.4882200895865262,1.5574757172245193,6.589008340676263
12345,Chaos,desc,0.0,0.4959443016557734,0.0,6.589008340676263
12345,Chaos,desc,0.05,0.4963009633083331,-0.0719156670152169,6.589008340676263
12345,Chaos,desc,0.1,0.49724288449219833,-0.261840459117977,6.589008340676263
12345,Chaos,desc,0.15000000000000002,0.4973863177234415,-0.2907616969997899,6.589008340676263
12345,Chaos,desc,0.2,0.4978415969356551,-0.38256216949107624,6.589008340676263
12345,Chaos,desc,0.25,0.49618656375212383,-0.04884865004832151,6.589008340676263
12345,Chaos,desc,0.30000000000000004,0.49722243776162683,-0.25771767143733715,6.589008340676263
12345,Chaos,desc,0.35000000000000003,0.4945456920192475,0.28200941756090375,6.589008340676263
12345,Chaos,desc,0.4,0.4955469587756286,0.08011844854719233,6.589008340676263
12345,Chaos,desc,0.45,0.4931282787992379,0.5678103059423985,6.589008340676263
12345,Chaos,desc,0.5,0.493101026106397,0.5733054175405934,6.589008340676263
12345,Chaos,desc,0.55,0.49184589866237366,0.8263837248894101,6.589008340676263
12345,Chaos,desc,0.6000000000000001,0.48835067865961473,1.5311443181837956,6.589008340676263
12345,Chaos,desc,0.65,0.48698978243101393,1.805549372149993,6.589008340676263
12345,Chaos,desc,0.7000000000000001,0.4898910405854689,1.2205526003817226,6.589008340676263
12345,Chaos,desc,0.75,0.4839088277132933,2.4267793585485595,6.589008340676263
12345,Chaos,desc,0.8,0.4815552515633505,2.9013439703578072,6.589008340676263
12345,Chaos,desc,0.8500000000000001,0.4708793599723936,5.053983199261952,6.589008340676263
12345,Chaos,desc,0.9,0.47596754419744786,4.028024395407024,6.589008340676263
12345,Chaos,desc,0.9500000000000001,0.46991845281832384,5.247736237831335,6.589008340676263
12345,Failure,desc,0.0,0.4959443016557737,0.0,6.589008340676263
12345,Failure,desc,0.05,0.49550745122254075,0.08808457558126123,6.589008340676263
12345,Failure,desc,0.1,0.49623609810429015,-0.058836536188087485,6.589008340676263
12345,Failure,desc,0.15000000000000002,0.4951941745230883,0.1512522938928851,6.589008340676263
12345,Failure,desc,0.2,0.49714779845633533,-0.24266773436928596,6.589008340676263
12345,Failure,desc,0.25,0.4965715981996932,-0.1264852810739452,6.589008340676263
12345,Failure,desc,0.30000000000000004,0.49993272450568293,-0.8042078186186199,6.589008340676263
12345,Failure,desc,0.35000000000000003,0.5049780257165148,-1.8215198824910195,6.589008340676263
12345,Failure,desc,0.4,0.5045649874512212,-1.7382366863912524,6.589008340676263
12345,Failure,desc,0.45,0.5079808290022357,-2.4269917622355077,6.589008340676263
12345,Failure,desc,0.5,0.5089149972671799,-2.6153532902993146,6.589008340676263
12345,Failure,desc,0.55,0.5114818850114773,-3.13292910188289,6.589008340676263
12345,Failure,desc,0.6000000000000001,0.5138909471890426,-3.618681669161584,6.589008340676263
12345,Failure,desc,0.65,0.5116591755834249,-3.168677183140339,6.589008340676263
12345,Failure,desc,0.7000000000000001,0.5090393492624883,-2.6404270727569803,6.589008340676263
12345,Failure,desc,0.75,0.5114643460812486,-3.129392630111734,6.589008340676263
12345,Failure,desc,0.8,0.5146245331521729,-3.7665986753014193,6.589008340676263
12345,Failure,desc,0.8500000000000001,0.5290624988464961,-6.677805769751381,6.589008340676263
12345,Failure,desc,0.9,0.5412970167719472,-9.144719470464253,6.589008340676263
12345,Failure,desc,0.9500000000000001,0.534842701455952,-7.843300078317473,6.589008340676263
54321,Residual,asc,0.0,0.5494608043982121,0.0,0.709391999619741
54321,Residual,asc,0.05,0.5479164810451916,0.2810616045146032,0.709391999619741
54321,Residual,asc,0.1,0.5477872515606608,0.3045809317343864,0.709391999619741
54321,Residual,asc,0.15000000000000002,0.5502987891233738,-0.15251037352509816,0.709391999619741
54321,Residual,asc,0.2,0.5513944962194607,-0.3519253431309679,0.709391999619741
54321,Residual,asc,0.25,0.5522161568112631,-0.501464779834256,0.709391999619741
54321,Residual,asc,0.30000000000000004,0.5531438626017718,-0.6703040824892961,0.709391999619741
54321,Residual,asc,0.35000000000000003,0.5515370192450678,-0.37786404967132414,0.709391999619741
54321,Residual,asc,0.4,0.5519511873378476,-0.45324123571709546,0.709391999619741
54321,Residual,asc,0.45,0.5525173186727936,-0.5562752156505743,0.709391999619741
54321,Residual,asc,0.5,0.5543750284793366,-0.8943720901997262,0.709391999619741
54321,Residual,asc,0.55,0.5596702140454437,-1.8580778766218442,0.709391999619741
54321,Residual,asc,0.6000000000000001,0.5654231055640149,-2.905084591663498,0.709391999619741
54321,Residual,asc,0.65,0.5684280053981688,-3.4519661544794378,0.709391999619741
54321,Residual,asc,0.7000000000000001,0.5679953924993556,-3.373232076388634,0.709391999619741
54321,Residual,asc,0.75,0.5731559168129964,-4.312429972277269,0.709391999619741
54321,Residual,asc,0.8,0.58611517571346,-6.670971072339353,0.709391999619741
54321,Residual,asc,0.8500000000000001,0.5983250903171267,-8.893134055746227,0.709391999619741
54321,Residual,asc,0.9,0.6281882666504768,-14.328130709612605,0.709391999619741
54321,Residual,asc,0.9500000000000001,0.6698114087706996,-21.903401190608943,0.709391999619741
54321,Chaos,asc,0.0,0.5494608043982119,0.0,0.709391999619741
54321,Chaos,asc,0.05,0.5557231502898734,-1.1397256804368892,0.709391999619741
54321,Chaos,asc,0.1,0.5573176782242969,-1.4299243482326525,0.709391999619741
54321,Chaos,asc,0.15000000000000002,0.5568739600759763,-1.3491691524536678,0.709391999619741
54321,Chaos,asc,0.2,0.5590802006485931,-1.750697442544006,0.709391999619741
54321,Chaos,asc,0.25,0.557673268341124,-1.4946405416318376,0.709391999619741
54321,Chaos,asc,0.30000000000000004,0.5594114288556034,-1.8109798511087134,0.709391999619741
54321,Chaos,asc,0.35000000000000003,0.5611208965517824,-2.122097165118281,0.709391999619741
54321,Chaos,asc,0.4,0.5627829904316041,-2.4245926054694844,0.709391999619741
54321,Chaos,asc,0.45,0.5641322345075865,-2.670150444205626,0.709391999619741
54321,Chaos,asc,0.5,0.5651474189492189,-2.854910564218966,0.709391999619741
54321,Chaos,asc,0.55,0.571742986683097,-4.05528148805615,0.709391999619741
54321,Chaos,asc,0.6000000000000001,0.5746954636997637,-4.592622276158466,0.709391999619741
54321,Chaos,asc,0.65,0.576128313442465,-4.853396062246922,0.709391999619741
54321,Chaos,asc,0.7000000000000001,0.5807971922414391,-5.703116144480571,0.709391999619741
54321,Chaos,asc,0.75,0.5851572481084143,-6.4966315020956555,0.709391999619741
54321,Chaos,asc,0.8,0.5797676342538147,-5.515740087920541,0.709391999619741
54321,Chaos,asc,0.8500000000000001,0.5770017634985758,-5.012361005536638,0.709391999619741
54321,Chaos,asc,0.9,0.5594960048197658,-1.8263723892998733,0.709391999619741
54321,Chaos,asc,0.9500000000000001,0.549359677915014,0.018404676437035247,0.709391999619741
54321,Failure,asc,0.0,0.5494608043982121,0.0,0.709391999619741
54321,Failure,asc,0.05,0.5424849741094577,1.2695774171543561,0.709391999619741
54321,Failure,asc,0.1,0.5368552820020754,2.2941622578416037,0.709391999619741
54321,Failure,asc,0.15000000000000002,0.5335658167982453,2.892833751331088,0.709391999619741
54321,Failure,asc,0.2,0.533060348760634,2.984827217209863,0.709391999619741
54321,Failure,asc,0.25,0.5356309322706352,2.5169897501103566,0.709391999619741
54321,Failure,asc,0.30000000000000004,0.5403663572377783,1.655158491313021,0.709391999619741
54321,Failure,asc,0.35000000000000003,0.5457244547699057,0.6800029407736471,0.709391999619741
54321,Failure,asc,0.4,0.5513682303649702,-0.34714504683316905,0.709391999619741
54321,Failure,asc,0.45,0.5552627977699306,-1.0559430855260061,0.709391999619741
54321,Failure,asc,0.5,0.5606815903461342,-2.0421449279191926,0.709391999619741
54321,Failure,asc,0.55,0.5732464326012735,-4.328903538280992,0.709391999619741
54321,Failure,asc,0.6000000000000001,0.588876271919481,-7.173481202983721,0.709391999619741
54321,Failure,asc,0.65,0.6020805303265401,-9.576611381035425,0.709391999619741
54321,Failure,asc,0.7000000000000001,0.6171999152858652,-12.328288086325502,0.709391999619741
54321,Failure,asc,0.75,0.6359511144605757,-15.740942642321997,0.709391999619741
54321,Failure,asc,0.8,0.6550546138801379,-19.217714646193123,0.709391999619741
54321,Failure,asc,0.8500000000000001,0.7083177973596034,-28.911433115848332,0.709391999619741
54321,Failure,asc,0.9,0.7982809846289498,-45.28442761322237,0.709391999619741
54321,Failure,asc,0.9500000000000001,0.8547247597683673,-55.5570029612013,0.709391999619741
54321,Residual,desc,0.0,0.5494608043982121,0.0,0.709391999619741
54321,Residual,desc,0.05,0.5410378942099994,1.5329410434358066,0.709391999619741
54321,Residual,desc,0.1,0.538238792214894,2.042368098596006,0.709391999619741
54321,Residual,desc,0.15000000000000002,0.5387574956808615,1.9479658297143165,0.709391999619741
54321,Residual,desc,0.2,0.5383480507460683,2.0224834170500796,0.709391999619741
54321,Residual,desc,0.25,0.5398810315947912,1.7434861097895809,0.709391999619741
54321,Residual,desc,0.30000000000000004,0.5401592871340626,1.6928445468165558,0.709391999619741
54321,Residual,desc,0.35000000000000003,0.5377096286982833,2.138674061164211,0.709391999619741
54321,Residual,desc,0.4,0.5373801443555065,2.198639092361961,0.709391999619741
54321,Residual,desc,0.45,0.5399845498452379,1.724646139837562,0.709391999619741
54321,Residual,desc,0.5,0.5440651066293458,0.981998665905902,0.709391999619741
54321,Residual,desc,0.55,0.5454063817907676,0.7378911425511098,0.709391999619741
54321,Residual,desc,0.6000000000000001,0.5454267360277101,0.7341867405665572,0.709391999619741
54321,Residual,desc,0.65,0.545403885541175,0.7383454514977363,0.709391999619741
54321,Residual,desc,0.7000000000000001,0.5403719877738777,1.6541337528686397,0.709391999619741
54321,Residual,desc,0.75,0.5406841033430837,1.597329779462784,0.709391999619741
54321,Residual,desc,0.8,0.5410771292802956,1.5258003939150075,0.709391999619741
54321,Residual,desc,0.8500000000000001,0.5442510752306225,0.9481530121689791,0.709391999619741
54321,Residual,desc,0.9,0.5649434624169924,-2.8177911681502876,0.709391999619741
54321,Residual,desc,0.9500000000000001,0.5819240469970053,-5.908199882309716,0.709391999619741
54321,Chaos,desc,0.0,0.5494608043982122,0.0,0.709391999619741
54321,Chaos,desc,0.05,0.5494791916850649,-0.0033464237495156187,0.709391999619741
54321,Chaos,desc,0.1,0.5486010433859556,0.1564735838069902,0.709391999619741
54321,Chaos,desc,0.15000000000000002,0.5445610038619694,0.8917470540249477,0.709391999619741
54321,Chaos,desc,0.2,0.5420117763840422,1.3556977958288483,0.709391999619741
54321,Chaos,desc,0.25,0.5376947285406308,2.1413858392443443,0.709391999619741
54321,Chaos,desc,0.30000000000000004,0.5361610819834495,2.4205043031830153,0.709391999619741
54321,Chaos,desc,0.35000000000000003,0.5354799595557478,2.544466271397959,0.709391999619741
54321,Chaos,desc,0.4,0.5328985232568858,3.0142789092055384,0.709391999619741
54321,Chaos,desc,0.45,0.5317050393155367,3.231488932522169,0.709391999619741
54321,Chaos,desc,0.5,0.5338096358762877,2.8484595073284944,0.709391999619741
54321,Chaos,desc,0.55,0.5316883358784898,3.234528901326704,0.709391999619741
54321,Chaos,desc,0.6000000000000001,0.5301853512552344,3.5080669974428784,0.709391999619741
54321,Chaos,desc,0.65,0.5281236949297755,3.883281445672146,0.709391999619741
54321,Chaos,desc,0.7000000000000001,0.5264047651857501,4.196120820249203,0.709391999619741
54321,Chaos,desc,0.75,0.525170013957131,4.420841349672842,0.709391999619741
54321,Chaos,desc,0.8,0.5120953098491264,6.80039308536479,0.709391999619741
54321,Chaos,desc,0.8500000000000001,0.50909841347342,7.345818045929309,0.709391999619741
54321,Chaos,desc,0.9,0.48202950743687345,12.27226699731417,0.709391999619741
54321,Chaos,desc,0.9500000000000001,0.447788772594642,18.503964430169827,0.709391999619741
54321,Failure,desc,0.0,0.5494608043982121,0.0,0.709391999619741
54321,Failure,desc,0.05,0.5337985381431252,2.8504792570674393,0.709391999619741
54321,Failure,desc,0.1,0.5220693792276238,4.985146338252163,0.709391999619741
54321,Failure,desc,0.15000000000000002,0.5183996034662075,5.653033061388949,0.709391999619741
54321,Failure,desc,0.2,0.5178445559822633,5.754049818089566,0.709391999619741
54321,Failure,desc,0.25,0.5142542173931165,6.407479245704348,0.709391999619741
54321,Failure,desc,0.30000000000000004,0.5134611851826872,6.551808414242186,0.709391999619741
54321,Failure,desc,0.35000000000000003,0.5139114314645981,6.469865120324444,0.709391999619741
54321,Failure,desc,0.4,0.51575566454501,6.134220964153597,0.709391999619741
54321,Failure,desc,0.45,0.5234311403618518,4.737310437433089,0.709391999619741
54321,Failure,desc,0.5,0.5337485779690293,2.8595718390488933,0.709391999619741
54321,Failure,desc,0.55,0.5391267838559618,1.8807566362387698,0.709391999619741
54321,Failure,desc,0.6000000000000001,0.5455503373617303,0.7116917176220905,0.709391999619741
54321,Failure,desc,0.65,0.5598137917068382,-1.8842085232931298,0.709391999619741
54321,Failure,desc,0.7000000000000001,0.5829318168492786,-6.091610572245479,0.709391999619741
54321,Failure,desc,0.75,0.6201047782302196,-12.856963275001778,0.709391999619741
54321,Failure,desc,0.8,0.6727557905009895,-22.43926866408865,0.709391999619741
54321,Failure,desc,0.8500000000000001,0.7402505515014753,-34.72308590095386,0.709391999619741
54321,Failure,desc,0.9,0.8162281735592929,-48.55075503579429,0.709391999619741
54321,Failure,desc,0.9500000000000001,0.961208771261043,-74.93673134952566,0.709391999619741
