seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
12345,Failure,asc,0.9,0.6308857459877429,20.671454572735833,2.825138160460089
12345,Failure,asc,0.9500000000000001,0.6467165003594948,18.680871134586987,2.825138160460089
12345,Residual,desc,0.0,0.7952821302720067,0.0,2.825138160460089
12345,Residual,desc,0.05,0.8067682009035932,-1.4442762127269284,2.825138160460089
12345,Residual,desc,0.1,0.8121341724188069,-2.119001736030008,2.825138160460089
12345,Residual,desc,0.15000000000000002,0.8206590597451328,-3.19093419896742,2.825138160460089
12345,Residual,desc,0.2,0.8261019409122079,-3.8753304603562597,2.825138160460089
12345,Residual,desc,0.25,0.8317559105832676,-4.586269315366858,2.825138160460089
12345,Residual,desc,0.30000000000000004,0.836110554826534,-5.1338289897904446,2.825138160460089
12345,Residual,desc,0.35000000000000003,0.8443390321240607,-6.168490399158764,2.825138160460089
12345,Residual,desc,0.4,0.8522067341425186,-7.157787369249985,2.825138160460089
12345,Residual,desc,0.45,0.8588261886614403,-7.990127776126441,2.825138160460089
12345,Residual,desc,0.5,0.865531852929583,-8.833308329655182,2.825138160460089
12345,Residual,desc,0.55,0.8728315684560276,-9.75118580339496,2.825138160460089
12345,Residual,desc,0.6000000000000001,0.876164053892472,-10.170217655060556,2.825138160460089
12345,Residual,desc,0.65,0.8791533361049895,-10.5460946047281,2.825138160460089
12345,Residual,desc,0.7000000000000001,0.8826950399550797,-10.991433901975842,2.825138160460089
12345,Residual,desc,0.75,0.8853601805526696,-11.326552785720708,2.825138160460089
12345,Residual,desc,0.8,0.8949351371280776,-12.530522573415181,2.825138160460089
12345,Residual,desc,0.8500000000000001,0.8934695724756235,-12.346240216668047,2.825138160460089
12345,Residual,desc,0.9,0.8923336286144715,-12.203404885920268,2.825138160460089
12345,Residual,desc,0.9500000000000001,0.892756653579751,-12.25659669662206,2.825138160460089
12345,Chaos,desc,0.0,0.795282130272007,0.0,2.825138160460089
12345,Chaos,desc,0.05,0.8016431994843864,-0.7998506404518099,2.825138160460089
12345,Chaos,desc,0.1,0.8077460694065244,-1.5672349044551508,2.825138160460089
12345,Chaos,desc,0.15000000000000002,0.8144079002819226,-2.404903779665469,2.825138160460089
12345,Chaos,desc,0.2,0.8228580861592151,-3.4674431673419317,2.825138160460089
12345,Chaos,desc,0.25,0.8320854081634611,-4.627700848611603,2.825138160460089
12345,Chaos,desc,0.30000000000000004,0.8551877341898132,-7.532622906705691,2.825138160460089
12345,Chaos,desc,0.35000000000000003,0.8568904112780846,-7.7467201463468065,2.825138160460089
12345,Chaos,desc,0.4,0.8532867232507113,-7.293586863175869,2.825138160460089
12345,Chaos,desc,0.45,0.8541948944646616,-7.407781710435877,2.825138160460089
12345,Chaos,desc,0.5,0.8558897775987446,-7.620898926272648,2.825138160460089
12345,Chaos,desc,0.55,0.856502455743389,-7.697938019862597,2.825138160460089
12345,Chaos,desc,0.6000000000000001,0.8573818130250848,-7.808509758900035,2.825138160460089
12345,Chaos,desc,0.65,0.8593223210706418,-8.052512229431255,2.825138160460089
12345,Chaos,desc,0.7000000000000001,0.8630008683660279,-8.515058432264697,2.825138160460089
12345,Chaos,desc,0.75,0.8586143296141406,-7.9634882932013555,2.825138160460089
12345,Chaos,desc,0.8,0.862856411560941,-8.496894211092334,2.825138160460089
12345,Chaos,desc,0.8500000000000001,0.8629369362025692,-8.507019503559382,2.825138160460089
12345,Chaos,desc,0.9,0.8679093107046311,-9.13225353218784,2.825138160460089
12345,Chaos,desc,0.9500000000000001,0.8718668196248056,-9.629876799395037,2.825138160460089
12345,Failure,desc,0.0,0.795282130272007,0.0,2.825138160460089
12345,Failure,desc,0.05,0.8082401389002335,-1.6293599635885843,2.825138160460089
12345,Failure,desc,0.1,0.8238669061185732,-3.5942937428745476,2.825138160460089
12345,Failure,desc,0.15000000000000002,0.8354830934121663,-5.054931025095401,2.825138160460089
12345,Failure,desc,0.2,0.8501841703108595,-6.903467077787168,2.825138160460089
12345,Failure,desc,0.25,0.8431303283794389,-6.016506128594464,2.825138160460089
12345,Failure,desc,0.30000000000000004,0.84626160400357,-6.410237548544775,2.825138160460089
12345,Failure,desc,0.35000000000000003,0.8623494050716362,-8.433142434206388,2.825138160460089
12345,Failure,desc,0.4,0.874927757150639,-10.014763798526582,2.825138160460089
12345,Failure,desc,0.45,0.8886857338509186,-11.74471297965229,2.825138160460089
12345,Failure,desc,0.5,0.8968226566962786,-12.767862191187687,2.825138160460089
12345,Failure,desc,0.55,0.8854845154287079,-11.342186844541487,2.825138160460089
12345,Failure,desc,0.6000000000000001,0.8647486311036838,-8.734824810902955,2.825138160460089
12345,Failure,desc,0.65,0.8583757986172176,-7.933495038248994,2.825138160460089
12345,Failure,desc,0.7000000000000001,0.8588322338017326,-7.990887901377816,2.825138160460089
12345,Failure,desc,0.75,0.8358843456593914,-5.105385100693435,2.825138160460089
12345,Failure,desc,0.8,0.7662280607603101,3.6533034511613667,2.825138160460089
12345,Failure,desc,0.8500000000000001,0.5137743227169514,35.397225316602125,2.825138160460089
12345,Failure,desc,0.9,0.2867482961132429,63.94382758038741,2.825138160460089
12345,Failure,desc,0.9500000000000001,0.19989815964508276,74.8644975115042,2.825138160460089
54321,Residual,asc,0.0,0.8481781536518389,0.0,3.240158299789772
54321,Residual,asc,0.05,0.8434234899449692,0.5605737057006801,3.240158299789772
54321,Residual,asc,0.1,0.8394770198614109,1.0258615778967208,3.240158299789772
54321,Residual,asc,0.15000000000000002,0.8328029598601003,1.812731644353316,3.240158299789772
54321,Residual,asc,0.2,0.8276463970509903,2.4206891573956413,3.240158299789772
54321,Residual,asc,0.25,0.8197702109930962,3.349289596346243,3.240158299789772
54321,Residual,asc,0.30000000000000004,0.8103954461314953,4.4545721152649165,3.240158299789772
54321,Residual,asc,0.35000000000000003,0.8027126187850504,5.360375608713361,3.240158299789772
54321,Residual,asc,0.4,0.791374293620676,6.697161414331805,3.240158299789772
54321,Residual,asc,0.45,0.7828509848409325,7.70205746630465,3.240158299789772
54321,Residual,asc,0.5,0.7711253407909544,9.08450807523548,3.240158299789772
54321,Residual,asc,0.55,0.7602165010290912,10.370657655355538,3.240158299789772
54321,Residual,asc,0.6000000000000001,0.7459618764566248,12.051274458687832,3.240158299789772
54321,Residual,asc,0.65,0.7338086931779818,13.484131839689379,3.240158299789772
54321,Residual,asc,0.7000000000000001,0.7176235609780425,15.39235502726549,3.240158299789772
54321,Residual,asc,0.75,0.6918990623299691,18.425267221162052,3.240158299789772
54321,Residual,asc,0.8,0.6605530691787738,22.1209522628287,3.240158299789772
54321,Residual,asc,0.8500000000000001,0.6181471830474592,27.120596022660955,3.240158299789772
54321,Residual,asc,0.9,0.5629786516544006,33.62495258449055,3.240158299789772
54321,Residual,asc,0.9500000000000001,0.5160967724183492,39.152314853160306,3.240158299789772
54321,Chaos,asc,0.0,0.848178153651839,0.0,3.240158299789772
54321,Chaos,asc,0.05,0.8410381776791228,0.8418014472519685,3.240158299789772
54321,Chaos,asc,0.1,0.8337856827278134,1.6968688549756563,3.240158299789772
54321,Chaos,asc,0.15000000000000002,0.8259187093916859,2.6243831162492093,3.240158299789772
54321,Chaos,asc,0.2,0.8152814725235078,3.8785107806295467,3.240158299789772
54321,Chaos,asc,0.25,0.8045343389872949,5.145595235698455,3.240158299789772
54321,Chaos,asc,0.30000000000000004,0.7935377648858308,6.442088673323343,3.240158299789772
54321,Chaos,asc,0.35000000000000003,0.7804805916644896,7.981526250809096,3.240158299789772
54321,Chaos,asc,0.4,0.7669100025570278,9.581495437592967,3.240158299789772
54321,Chaos,asc,0.45,0.7498518978628228,11.5926418719548,3.240158299789772
54321,Chaos,asc,0.5,0.7310634211311768,13.807798752705855,3.240158299789772
54321,Chaos,asc,0.55,0.7073646666978263,16.60187619166315,3.240158299789772
54321,Chaos,asc,0.6000000000000001,0.6783896298176844,20.018026060106425,3.240158299789772
54321,Chaos,asc,0.65,0.6371110139835912,24.88476492344165,3.240158299789772
54321,Chaos,asc,0.7000000000000001,0.5880059848224316,30.674236032752518,3.240158299789772
54321,Chaos,asc,0.75,0.5654900799190448,33.32885579706081,3.240158299789772
54321,Chaos,asc,0.8,0.5454831574652844,35.687667134940746,3.240158299789772
54321,Chaos,asc,0.8500000000000001,0.5470689590815384,35.50070150638426,3.240158299789772
54321,Chaos,asc,0.9,0.5676949551178261,33.06890154225145,3.240158299789772
54321,Chaos,asc,0.9500000000000001,0.5936650174449358,30.007037449749735,3.240158299789772
54321,Failure,asc,0.0,0.8481781536518391,0.0,3.240158299789772
54321,Failure,asc,0.05,0.8604273758334894,-1.4441803445315247,3.240158299789772
54321,Failure,asc,0.1,0.8806046461673435,-3.8230756564398365,3.240158299789772
54321,Failure,asc,0.15000000000000002,0.8846189292741776,-4.296358667744788,3.240158299789772
54321,Failure,asc,0.2,0.8787287201448217,-3.601904430271735,3.240158299789772
54321,Failure,asc,0.25,0.8632504312922578,-1.7770179030814217,3.240158299789772
54321,Failure,asc,0.30000000000000004,0.8303057651132228,2.107150303467089,3.240158299789772
54321,Failure,asc,0.35000000000000003,0.8092529029266475,4.589277683892065,3.240158299789772
54321,Failure,asc,0.4,0.7973438946039317,5.993346896408497,3.240158299789772
54321,Failure,asc,0.45,0.7933640731295989,6.462566889542922,3.240158299789772
54321,Failure,asc,0.5,0.7855878080402512,7.379386670371621,3.240158299789772
54321,Failure,asc,0.55,0.7852146681449592,7.423379774141791,3.240158299789772
54321,Failure,asc,0.6000000000000001,0.7490679303015053,11.685071458586124,3.240158299789772
54321,Failure,asc,0.65,0.7157597639670091,15.612096245900858,3.240158299789772
54321,Failure,asc,0.7000000000000001,0.708617323404265,16.45418826772343,3.240158299789772
54321,Failure,asc,0.75,0.7069130157762421,16.655125726520854,3.240158299789772
54321,Failure,asc,0.8,0.6749482006482197,20.4237697301889,3.240158299789772
54321,Failure,asc,0.8500000000000001,0.61455126446721,27.54455395706036,3.240158299789772
54321,Failure,asc,0.9,0.5928959539166939,30.097709854471645,3.240158299789772
54321,Failure,asc,0.9500000000000001,0.49211279491042054,41.98002002390368,3.240158299789772
54321,Residual,desc,0.0,0.8481781536518394,0.0,3.240158299789772
54321,Residual,desc,0.05,0.8651136002958376,-1.9966850797892555,3.240158299789772
54321,Residual,desc,0.1,0.8829644981520949,-4.101301636983054,3.240158299789772
54321,Residual,desc,0.15000000000000002,0.8940662800847208,-5.41019905255867,3.240158299789772
54321,Residual,desc,0.2,0.9020781607999855,-6.354797858926115,3.240158299789772
54321,Residual,desc,0.25,0.9084302007938417,-7.103701844074456,3.240158299789772
54321,Residual,desc,0.30000000000000004,0.9134348953797071,-7.693754130179401,3.240158299789772
54321,Residual,desc,0.35000000000000003,0.9210841387990215,-8.59559808670911,3.240158299789772
54321,Residual,desc,0.4,0.9284411761847053,-9.462991022262571,3.240158299789772
54321,Residual,desc,0.45,0.9324958811607598,-9.941039762211465,3.240158299789772
54321,Residual,desc,0.5,0.9360174102957703,-10.356227198936711,3.240158299789772
54321,Residual,desc,0.55,0.9382067227320652,-10.614346607797778,3.240158299789772
54321,Residual,desc,0.6000000000000001,0.9430392680677855,-11.184102538779227,3.240158299789772
54321,Residual,desc,0.65,0.9416079372253741,-11.01534897724869,3.240158299789772
54321,Residual,desc,0.7000000000000001,0.9448877540861637,-11.402038595068758,3.240158299789772
54321,Residual,desc,0.75,0.9424188190996051,-11.11095175488919,3.240158299789772
54321,Residual,desc,0.8,0.940213903254584,-10.850992707897959,3.240158299789772
54321,Residual,desc,0.8500000000000001,0.9442609815222427,-11.32814226076418,3.240158299789772
54321,Residual,desc,0.9,0.9361804023984595,-10.375443928580989,3.240158299789772
54321,Residual,desc,0.9500000000000001,0.9488390783992655,-11.867898779758658,3.240158299789772
54321,Chaos,desc,0.0,0.8481781536518391,0.0,3.240158299789772
54321,Chaos,desc,0.05,0.8577766985263009,-1.131666128529147,3.240158299789772
54321,Chaos,desc,0.1,0.8700097579000879,-2.5739408819070184,3.240158299789772
54321,Chaos,desc,0.15000000000000002,0.8822142159361595,-4.012843544457934,3.240158299789772
54321,Chaos,desc,0.2,0.8950729549450454,-5.52888577609553,3.240158299789772
54321,Chaos,desc,0.25,0.9058678704879867,-6.801603718247624,3.240158299789772
54321,Chaos,desc,0.30000000000000004,0.9178431040803892,-8.213480874107276,3.240158299789772
54321,Chaos,desc,0.35000000000000003,0.9235851834335003,-8.890470646643687,3.240158299789772
54321,Chaos,desc,0.4,0.9269385424840679,-9.28583087092319,3.240158299789772
54321,Chaos,desc,0.45,0.9321847576702101,-9.904358377621469,3.240158299789772
54321,Chaos,desc,0.5,0.9360698686603218,-10.362412027480792,3.240158299789772
54321,Chaos,desc,0.55,0.9404533445686859,-10.879222781152174,3.240158299789772
54321,Chaos,desc,0.6000000000000001,0.9436552716699443,-11.25672921508619,3.240158299789772
54321,Chaos,desc,0.65,0.9479905399223101,-11.767856297727992,3.240158299789772
54321,Chaos,desc,0.7000000000000001,0.9511083142461467,-12.135441139475333,3.240158299789772
54321,Chaos,desc,0.75,0.9545571445640603,-12.542057403177079,3.240158299789772
54321,Chaos,desc,0.8,0.957343710882323,-12.870592900851133,3.240158299789772
54321,Chaos,desc,0.8500000000000001,0.9559012485695109,-12.70052694164179,3.240158299789772
54321,Chaos,desc,0.9,0.957656489288907,-12.90746939964297,3.240158299789772
54321,Chaos,desc,0.9500000000000001,0.963064084591574,-13.545023583205062,3.240158299789772
54321,Failure,desc,0.0,0.848178153651839,0.0,3.240158299789772
54321,Failure,desc,0.05,0.874422440995016,-3.094195155838657,3.240158299789772
54321,Failure,desc,0.1,0.8865713388272847,-4.526547283744981,3.240158299789772
54321,Failure,desc,0.15000000000000002,0.8921639692897767,-5.185917068077779,3.240158299789772
54321,Failure,desc,0.2,0.8980774628916877,-5.883116539256133,3.240158299789772
54321,Failure,desc,0.25,0.8971888824099964,-5.7783531145127025,3.240158299789772
54321,Failure,desc,0.30000000000000004,0.9075468201025242,-6.999551473363564,3.240158299789772
54321,Failure,desc,0.35000000000000003,0.9206640091741671,-8.546064905142815,3.240158299789772
54321,Failure,desc,0.4,0.9159555357514098,-7.990937022812316,3.240158299789772
54321,Failure,desc,0.45,0.8997285079130841,-6.077774349562596,3.240158299789772
54321,Failure,desc,0.5,0.904432338686792,-6.632354864688511,3.240158299789772
54321,Failure,desc,0.55,0.912441589657152,-7.576643624765175,3.240158299789772
54321,Failure,desc,0.6000000000000001,0.9212470854972555,-8.614809463179114,3.240158299789772
54321,Failure,desc,0.65,0.912722243500862,-7.609732645332558,3.240158299789772
54321,Failure,desc,0.7000000000000001,0.8866947856048045,-4.541101629077781,3.240158299789772
54321,Failure,desc,0.75,0.7993729351003093,5.754123510656154,3.240158299789772
54321,Failure,desc,0.8,0.7024537969401697,17.180866553123504,3.240158299789772
54321,Failure,desc,0.8500000000000001,0.5978580749363499,29.51267698156734,3.240158299789772
54321,Failure,desc,0.9,0.2921879682035072,65.55110893324839,3.240158299789772
54321,Failure,desc,0.9500000000000001,0.12438661107823819,85.33484851706089,3.240158299789772
