seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
12345,Chaos,asc,0.55,0.46920670967493205,0.2844277208844359,0.43369163915627423
12345,Chaos,asc,0.6000000000000001,0.46413730700269445,1.3617746090516167,0.43369163915627423
12345,Chaos,asc,0.65,0.4588272902554151,2.490256678571646,0.43369163915627423
12345,Chaos,asc,0.7000000000000001,0.4642985220169656,1.3275132758768013,0.43369163915627423
12345,Chaos,asc,0.75,0.46530153722128653,1.1143529926983946,0.43369163915627423
12345,Chaos,asc,0.8,0.46725756021507026,0.698659976817651,0.43369163915627423
12345,Chaos,asc,0.8500000000000001,0.46648554073311393,0.8627291660823027,0.43369163915627423
12345,Chaos,asc,0.9,0.465831274082121,1.0017735833543837,0.43369163915627423
12345,Chaos,asc,0.9500000000000001,0.4803751098137265,-2.089075019631767,0.43369163915627423
12345,Failure,asc,0.0,0.47054507029410353,0.0,0.43369163915627423
12345,Failure,asc,0.05,0.4626469103326677,1.6785129544549835,0.43369163915627423
12345,Failure,asc,0.1,0.4586042674758358,2.537653366723059,0.43369163915627423
12345,Failure,asc,0.15000000000000002,0.4555603141108557,3.1845527940356417,0.43369163915627423
12345,Failure,asc,0.2,0.4532708794475228,3.6711022890504146,0.43369163915627423
12345,Failure,asc,0.25,0.44948300411283654,4.476099636556095,0.43369163915627423
12345,Failure,asc,0.30000000000000004,0.44712178339439734,4.977905067641234,0.43369163915627423
12345,Failure,asc,0.35000000000000003,0.44488463666876676,5.453342356620226,0.43369163915627423
12345,Failure,asc,0.4,0.4433836304718511,5.772335433304146,0.43369163915627423
12345,Failure,asc,0.45,0.44382501834121774,5.678531906876642,0.43369163915627423
12345,Failure,asc,0.5,0.4431905425182001,5.8133703874117915,0.43369163915627423
12345,Failure,asc,0.55,0.4427655686584817,5.90368561682282,0.43369163915627423
12345,Failure,asc,0.6000000000000001,0.44408740026089527,5.622770634207578,0.43369163915627423
12345,Failure,asc,0.65,0.4458735589641943,5.243177091301558,0.43369163915627423
12345,Failure,asc,0.7000000000000001,0.44115639119882744,6.245667195473404,0.43369163915627423
12345,Failure,asc,0.75,0.43613039599325604,7.313789150811288,0.43369163915627423
12345,Failure,asc,0.8,0.41219988938016355,12.399488295026158,0.43369163915627423
12345,Failure,asc,0.8500000000000001,0.31143336921528625,33.81433812054775,0.43369163915627423
12345,Failure,asc,0.9,0.2131093492319045,54.710109044664875,0.43369163915627423
12345,Failure,asc,0.9500000000000001,0.18953194362055414,59.72076734284104,0.43369163915627423
12345,Residual,desc,0.0,0.47054507029410353,0.0,0.43369163915627423
12345,Residual,desc,0.05,0.4737813934033788,-0.6877817479317138,0.43369163915627423
12345,Residual,desc,0.1,0.4679880314978626,0.5434205897944481,0.43369163915627423
12345,Residual,desc,0.15000000000000002,0.4630340435954019,1.596239589548145,0.43369163915627423
12345,Residual,desc,0.2,0.46058444256491043,2.1168275597845345,0.43369163915627423
12345,Residual,desc,0.25,0.45838725282297405,2.5837732108277143,0.43369163915627423
12345,Residual,desc,0.30000000000000004,0.45767769775496336,2.734567494479903,0.43369163915627423
12345,Residual,desc,0.35000000000000003,0.45832957492330084,2.5960308888514483,0.43369163915627423
12345,Residual,desc,0.4,0.4570492608779413,2.868122581270906,0.43369163915627423
12345,Residual,desc,0.45,0.455940998720485,3.103649893620306,0.43369163915627423
12345,Residual,desc,0.5,0.4565001103132962,2.984827781115391,0.43369163915627423
12345,Residual,desc,0.55,0.4589293231226553,2.4685727053070803,0.43369163915627423
12345,Residual,desc,0.6000000000000001,0.4630909042461867,1.584155592844223,0.43369163915627423
12345,Residual,desc,0.65,0.46191391835860685,1.8342880375097708,0.43369163915627423
12345,Residual,desc,0.7000000000000001,0.46611256090418335,0.9419946504061218,0.43369163915627423
12345,Residual,desc,0.75,0.4664795850502843,0.8639948647805795,0.43369163915627423
12345,Residual,desc,0.8,0.4658207031705464,1.004020108127848,0.43369163915627423
12345,Residual,desc,0.8500000000000001,0.4674792857802646,0.651538972010212,0.43369163915627423
12345,Residual,desc,0.9,0.47963527345330736,-1.9318453710549366,0.43369163915627423
12345,Residual,desc,0.9500000000000001,0.4716518279843575,-0.235207583741601,0.43369163915627423
12345,Chaos,desc,0.0,0.47054507029410386,0.0,0.43369163915627423
12345,Chaos,desc,0.05,0.47009786213512034,0.09504045142880949,0.43369163915627423
12345,Chaos,desc,0.1,0.4710312573429617,-0.10332422536144156,0.43369163915627423
12345,Chaos,desc,0.15000000000000002,0.4711460475781334,-0.1277193879969664,0.43369163915627423
12345,Chaos,desc,0.2,0.4713195045206473,-0.16458236956119807,0.43369163915627423
12345,Chaos,desc,0.25,0.472225585921408,-0.35714232990556616,0.43369163915627423
12345,Chaos,desc,0.30000000000000004,0.47310229087770983,-0.5434592231531898,0.43369163915627423
12345,Chaos,desc,0.35000000000000003,0.4767503123912295,-1.31873490742283,0.43369163915627423
12345,Chaos,desc,0.4,0.47469509109862634,-0.881960319322568,0.43369163915627423
12345,Chaos,desc,0.45,0.4714862206576167,-0.20001279854543738,0.43369163915627423
12345,Chaos,desc,0.5,0.4683096426333155,0.4750719541894628,0.43369163915627423
12345,Chaos,desc,0.55,0.46762714285609874,0.6201164611460774,0.43369163915627423
12345,Chaos,desc,0.6000000000000001,0.4677256147995685,0.599189253597566,0.43369163915627423
12345,Chaos,desc,0.65,0.46772975993693783,0.598308331103413,0.43369163915627423
12345,Chaos,desc,0.7000000000000001,0.47033316690238924,0.045033601474599005,0.43369163915627423
12345,Chaos,desc,0.75,0.4776798863235284,-1.516287488670342,0.43369163915627423
12345,Chaos,desc,0.8,0.47936971826309954,-1.8754097165400176,0.43369163915627423
12345,Chaos,desc,0.8500000000000001,0.47908522470840437,-1.8149492903969153,0.43369163915627423
12345,Chaos,desc,0.9,0.4964634358698401,-5.508157924072296,0.43369163915627423
12345,Chaos,desc,0.9500000000000001,0.49580025930717947,-5.367219976885616,0.43369163915627423
12345,Failure,desc,0.0,0.4705450702941034,0.0,0.43369163915627423
12345,Failure,desc,0.05,0.4850432468125934,-3.0811451301419965,0.43369163915627423
12345,Failure,desc,0.1,0.4953488643897075,-5.2712897576636015,0.43369163915627423
12345,Failure,desc,0.15000000000000002,0.49427771163035017,-5.04364891580167,0.43369163915627423
12345,Failure,desc,0.2,0.48318427537903774,-2.6860774626826878,0.43369163915627423
12345,Failure,desc,0.25,0.480853033961906,-2.1906432175263912,0.43369163915627423
12345,Failure,desc,0.30000000000000004,0.48243326398607106,-2.526472901849168,0.43369163915627423
12345,Failure,desc,0.35000000000000003,0.48319806938833915,-2.6890089585525274,0.43369163915627423
12345,Failure,desc,0.4,0.48769958428259935,-3.645668623788556,0.43369163915627423
12345,Failure,desc,0.45,0.4928773146056421,-4.7460372494350915,0.43369163915627423
12345,Failure,desc,0.5,0.4979865889996449,-5.831857655716117,0.43369163915627423
12345,Failure,desc,0.55,0.5035792776195894,-7.020413008436946,0.43369163915627423
12345,Failure,desc,0.6000000000000001,0.5119668855885088,-8.802943205528772,0.43369163915627423
12345,Failure,desc,0.65,0.5193778725753689,-10.377922406188146,0.43369163915627423
12345,Failure,desc,0.7000000000000001,0.5270691277940541,-12.012464069514454,0.43369163915627423
12345,Failure,desc,0.75,0.5365459651974833,-14.026476754315492,0.43369163915627423
12345,Failure,desc,0.8,0.5429165245584211,-15.380344802907734,0.43369163915627423
12345,Failure,desc,0.8500000000000001,0.5600114924215965,-19.01335871430428,0.43369163915627423
12345,Failure,desc,0.9,0.5900927221039811,-25.406206409761595,0.43369163915627423
12345,Failure,desc,0.9500000000000001,0.6557678759466976,-39.36345683885816,0.43369163915627423
54321,Residual,asc,0.0,0.5362969379644955,0.0,0.018819749630522395
54321,Residual,asc,0.05,0.5343193144879113,0.36875531754670965,0.018819749630522395
54321,Residual,asc,0.1,0.5327900359299454,0.6539105085813918,0.018819749630522395
54321,Residual,asc,0.15000000000000002,0.5317102873339657,0.8552446053371677,0.018819749630522395
54321,Residual,asc,0.2,0.531341403212188,0.9240281645306633,0.018819749630522395
54321,Residual,asc,0.25,0.5296828806741914,1.2332826876482996,0.018819749630522395
54321,Residual,asc,0.30000000000000004,0.5256021086846865,1.9941992062086054,0.018819749630522395
54321,Residual,asc,0.35000000000000003,0.5213666484269811,2.7839594971737167,0.018819749630522395
54321,Residual,asc,0.4,0.5176099675283126,3.484444738228224,0.018819749630522395
54321,Residual,asc,0.45,0.5100669831452194,4.890938762177428,0.018819749630522395
54321,Residual,asc,0.5,0.5019326327321812,6.4077011818757175,0.018819749630522395
54321,Residual,asc,0.55,0.4955922726220895,7.589949235380641,0.018819749630522395
54321,Residual,asc,0.6000000000000001,0.49064280119796505,8.51284680830173,0.018819749630522395
54321,Residual,asc,0.65,0.48012133272814783,10.474720487788181,0.018819749630522395
54321,Residual,asc,0.7000000000000001,0.469548380233669,12.446194077514098,0.018819749630522395
54321,Residual,asc,0.75,0.4495769746939284,16.17013954987531,0.018819749630522395
54321,Residual,asc,0.8,0.4322988687643849,19.391881966515275,0.018819749630522395
54321,Residual,asc,0.8500000000000001,0.429548932647448,19.904645684200155,0.018819749630522395
54321,Residual,asc,0.9,0.4092211747359417,23.695037997208665,0.018819749630522395
54321,Residual,asc,0.9500000000000001,0.4188513447657259,21.899359269984288,0.018819749630522395
54321,Chaos,asc,0.0,0.5362969379644955,0.0,0.018819749630522395
54321,Chaos,asc,0.05,0.5343478604934894,0.36343251900781487,0.018819749630522395
54321,Chaos,asc,0.1,0.5319238938192113,0.8154147144456894,0.018819749630522395
54321,Chaos,asc,0.15000000000000002,0.5309996192046778,0.9877585316678533,0.018819749630522395
54321,Chaos,asc,0.2,0.5302307574496044,1.1311234663981544,0.018819749630522395
54321,Chaos,asc,0.25,0.5311702197607071,0.9559476925687406,0.018819749630522395
54321,Chaos,asc,0.30000000000000004,0.5329329863660667,0.6272554177162842,0.018819749630522395
54321,Chaos,asc,0.35000000000000003,0.5346585034025435,0.30550884145836316,0.018819749630522395
54321,Chaos,asc,0.4,0.5368409874491568,-0.1014455698229745,0.018819749630522395
54321,Chaos,asc,0.45,0.5414817329650752,-0.9667769165825288,0.018819749630522395
54321,Chaos,asc,0.5,0.5369279853006658,-0.11766752548791007,0.018819749630522395
54321,Chaos,asc,0.55,0.5328486709824445,0.642977190050508,0.018819749630522395
54321,Chaos,asc,0.6000000000000001,0.5348504866089994,0.269710910710422,0.018819749630522395
54321,Chaos,asc,0.65,0.5297112588510201,1.227991183106736,0.018819749630522395
54321,Chaos,asc,0.7000000000000001,0.5201120730842325,3.0178924648893926,0.018819749630522395
54321,Chaos,asc,0.75,0.5139519474284014,4.166533305393098,0.018819749630522395
54321,Chaos,asc,0.8,0.5297701821798861,1.2170041114501877,0.018819749630522395
54321,Chaos,asc,0.8500000000000001,0.5367445564524516,-0.08346467344284578,0.018819749630522395
54321,Chaos,asc,0.9,0.5659741952318456,-5.533736101494349,0.018819749630522395
54321,Chaos,asc,0.9500000000000001,0.570027368652105,-6.289506484156463,0.018819749630522395
54321,Failure,asc,0.0,0.5362969379644957,0.0,0.018819749630522395
54321,Failure,asc,0.05,0.5274088348162739,1.6573100681791093,0.018819749630522395
54321,Failure,asc,0.1,0.5190371982913183,3.2183177734869033,0.018819749630522395
54321,Failure,asc,0.15000000000000002,0.5116287083369271,4.599733446399381,0.018819749630522395
54321,Failure,asc,0.2,0.5053097240587013,5.777995679670622,0.018819749630522395
54321,Failure,asc,0.25,0.4998446635973405,6.797031977379758,0.018819749630522395
54321,Failure,asc,0.30000000000000004,0.4954440024922506,7.617596256898578,0.018819749630522395
54321,Failure,asc,0.35000000000000003,0.4917672118162393,8.303184858236957,0.018819749630522395
54321,Failure,asc,0.4,0.48533339508386275,9.502859194770734,0.018819749630522395
54321,Failure,asc,0.45,0.47770727217486847,10.924855549614579,0.018819749630522395
54321,Failure,asc,0.5,0.4693918470654503,12.475381857107442,0.018819749630522395
54321,Failure,asc,0.55,0.46020693175664285,14.188036668016599,0.018819749630522395
54321,Failure,asc,0.6000000000000001,0.45508404818225684,15.143269340764986,0.018819749630522395
54321,Failure,asc,0.65,0.44931488195833397,16.219010374420638,0.018819749630522395
54321,Failure,asc,0.7000000000000001,0.44263413540154184,17.464728200472145,0.018819749630522395
54321,Failure,asc,0.75,0.44014695961019096,17.928496612201457,0.018819749630522395
54321,Failure,asc,0.8,0.43574572317723365,18.749168169578255,0.018819749630522395
54321,Failure,asc,0.8500000000000001,0.4300572166903044,19.80986907690021,0.018819749630522395
54321,Failure,asc,0.9,0.4294826173508304,19.917011090735848,0.018819749630522395
54321,Failure,asc,0.9500000000000001,0.4588405292196733,14.442821366612069,0.018819749630522395
54321,Residual,desc,0.0,0.5362969379644955,0.0,0.018819749630522395
54321,Residual,desc,0.05,0.5454466758954744,-1.7060955010682124,0.018819749630522395
54321,Residual,desc,0.1,0.554727173606041,-3.4365729760637906,0.018819749630522395
54321,Residual,desc,0.15000000000000002,0.5598087949707048,-4.384111737696671,0.018819749630522395
54321,Residual,desc,0.2,0.5682259588609047,-5.953608651504727,0.018819749630522395
54321,Residual,desc,0.25,0.5720914344755331,-6.674380175821051,0.018819749630522395
54321,Residual,desc,0.30000000000000004,0.5715777940242199,-6.578604791896112,0.018819749630522395
54321,Residual,desc,0.35000000000000003,0.573933858394316,-7.017925661233619,0.018819749630522395
54321,Residual,desc,0.4,0.5742645467313965,-7.079587086774406,0.018819749630522395
54321,Residual,desc,0.45,0.5768280625200455,-7.557590149476716,0.018819749630522395
54321,Residual,desc,0.5,0.5776552949224357,-7.711839100725625,0.018819749630522395
54321,Residual,desc,0.55,0.5746470106614711,-7.150902789512932,0.018819749630522395
54321,Residual,desc,0.6000000000000001,0.569569485813897,-6.204127880290867,0.018819749630522395
54321,Residual,desc,0.65,0.5692204874869169,-6.139052303259844,0.018819749630522395
54321,Residual,desc,0.7000000000000001,0.56540305164966,-5.427238461520245,0.018819749630522395
54321,Residual,desc,0.75,0.5588822933124946,-4.211352657302385,0.018819749630522395
54321,Residual,desc,0.8,0.5588978068528531,-4.214245372002067,0.018819749630522395
54321,Residual,desc,0.8500000000000001,0.5653323326775492,-5.414051928630618,0.018819749630522395
54321,Residual,desc,0.9,0.5708107781046854,-6.435584038795089,0.018819749630522395
54321,Residual,desc,0.9500000000000001,0.5764298621862715,-7.483340176078512,0.018819749630522395
54321,Chaos,desc,0.0,0.5362969379644957,0.0,0.018819749630522395
54321,Chaos,desc,0.05,0.5347203113920258,0.29398388483327625,0.018819749630522395
54321,Chaos,desc,0.1,0.5333389025119942,0.5515667241600652,0.018819749630522395
54321,Chaos,desc,0.15000000000000002,0.5362291811086344,0.01263420524430476,0.018819749630522395
54321,Chaos,desc,0.2,0.5379247616401424,-0.30353029458363023,0.018819749630522395
54321,Chaos,desc,0.25,0.5441234605792589,-1.4593636585859582,0.018819749630522395
54321,Chaos,desc,0.30000000000000004,0.5437780125578768,-1.394950085259738,0.018819749630522395
54321,Chaos,desc,0.35000000000000003,0.5399042421543246,-0.6726318825388709,0.018819749630522395
54321,Chaos,desc,0.4,0.5372515019085186,-0.17799168267599141,0.018819749630522395
54321,Chaos,desc,0.45,0.5393235680850718,-0.5643571511080293,0.018819749630522395
54321,Chaos,desc,0.5,0.5356338222746375,0.12364711467029073,0.018819749630522395
54321,Chaos,desc,0.55,0.5300236131086309,1.1697484008905825,0.018819749630522395
54321,Chaos,desc,0.6000000000000001,0.5354765781656939,0.1529674590191498,0.018819749630522395
54321,Chaos,desc,0.65,0.5394173955833749,-0.5818525891128093,0.018819749630522395
54321,Chaos,desc,0.7000000000000001,0.5441435717252556,-1.4631136606040736,0.018819749630522395
54321,Chaos,desc,0.75,0.5523786701648804,-2.9986619467607927,0.018819749630522395
54321,Chaos,desc,0.8,0.562085660209385,-4.808664830862142,0.018819749630522395
54321,Chaos,desc,0.8500000000000001,0.5682952464062763,-5.9665282750316395,0.018819749630522395
54321,Chaos,desc,0.9,0.5823188094660253,-8.581416048393764,0.018819749630522395
54321,Chaos,desc,0.9500000000000001,0.5715916740340017,-6.581192912170339,0.018819749630522395
54321,Failure,desc,0.0,0.5362969379644957,0.0,0.018819749630522395
54321,Failure,desc,0.05,0.5430140583612987,-1.252500232855634,0.018819749630522395
54321,Failure,desc,0.1,0.5560135465671201,-3.6764350506005785,0.018819749630522395
54321,Failure,desc,0.15000000000000002,0.5671031638261669,-5.74424794939079,0.018819749630522395
54321,Failure,desc,0.2,0.5760309643736812,-7.408960148084221,0.018819749630522395
54321,Failure,desc,0.25,0.5860338853697198,-9.274143461269729,0.018819749630522395
54321,Failure,desc,0.30000000000000004,0.5978303300395511,-11.473754131172951,0.018819749630522395
54321,Failure,desc,0.35000000000000003,0.6059091103229818,-12.980154729709561,0.018819749630522395
54321,Failure,desc,0.4,0.6178647112449498,-15.209442289572433,0.018819749630522395
54321,Failure,desc,0.45,0.6311741989995069,-17.69118082141507,0.018819749630522395
54321,Failure,desc,0.5,0.638123689605373,-18.987009701632584,0.018819749630522395
54321,Failure,desc,0.55,0.6435540375332549,-19.999573366174968,0.018819749630522395
54321,Failure,desc,0.6000000000000001,0.6500456523364981,-21.210024954409278,0.018819749630522395
54321,Failure,desc,0.65,0.6648227017367161,-23.965410703264002,0.018819749630522395
54321,Failure,desc,0.7000000000000001,0.6884901551879645,-28.3785355555292,0.018819749630522395
54321,Failure,desc,0.75,0.7194474019887456,-34.15094345296726,0.018819749630522395
54321,Failure,desc,0.8,0.749984952269084,-39.84509311495174,0.018819749630522395
54321,Failure,desc,0.8500000000000001,0.7852658429047348,-46.42370435400872,0.018819749630522395
54321,Failure,desc,0.9,0.846025483369842,-57.75318176921067,0.018819749630522395
54321,Failure,desc,0.9500000000000001,0.8880723984384,-65.59341207672395,0.018819749630522395
