seed,metric,order,remove_ratio,L2,improvement_pct,mean_failure
12345,Failure,asc,0.4,1.003540341848608,-0.3242536242741533,0.21760407658468067
12345,Failure,asc,0.45,1.005268948759444,-0.49706301808479514,0.21760407658468067
12345,Failure,asc,0.5,1.0066163382291526,-0.6317619806005677,0.21760407658468067
12345,Failure,asc,0.55,1.0081748819398137,-0.7875701011040785,0.21760407658468067
12345,Failure,asc,0.6000000000000001,1.0089159963990169,-0.8616595540828667,0.21760407658468067
12345,Failure,asc,0.65,1.0096281334932105,-0.9328521304784753,0.21760407658468067
12345,Failure,asc,0.7000000000000001,1.0109413307994546,-1.06413289131731,0.21760407658468067
12345,Failure,asc,0.75,1.0125620535149789,-1.2261570671141295,0.21760407658468067
12345,Failure,asc,0.8,1.0119739414749924,-1.1673633156338439,0.21760407658468067
12345,Failure,asc,0.8500000000000001,1.010839314697527,-1.053934308503297,0.21760407658468067
12345,Failure,asc,0.9,1.0090324911461823,-0.8733055717596395,0.21760407658468067
12345,Failure,asc,0.9500000000000001,1.004449777171188,-0.4151701685849915,0.21760407658468067
12345,Residual,desc,0.0,1.0002968430814165,0.0,0.21760407658468067
12345,Residual,desc,0.05,1.0002779518380216,0.0018885637324158378,0.21760407658468067
12345,Residual,desc,0.1,1.0002684569318423,0.002837772584265052,0.21760407658468067
12345,Residual,desc,0.15000000000000002,1.0003365296777278,-0.003967481911570042,0.21760407658468067
12345,Residual,desc,0.2,1.000189146106346,0.010766501545567719,0.21760407658468067
12345,Residual,desc,0.25,1.000081879756239,0.021489953373777432,0.21760407658468067
12345,Residual,desc,0.30000000000000004,1.0001475056117988,0.014929315297819629,0.21760407658468067
12345,Residual,desc,0.35000000000000003,1.0002704003252711,0.002643490912550216,0.21760407658468067
12345,Residual,desc,0.4,1.0002566806321764,0.00401505308328069,0.21760407658468067
12345,Residual,desc,0.45,1.00025075582302,0.00460735817725136,0.21760407658468067
12345,Residual,desc,0.5,1.0002250450481711,0.007177672682065479,0.21760407658468067
12345,Residual,desc,0.55,1.000235500223617,0.006132465400031313,0.21760407658468067
12345,Residual,desc,0.6000000000000001,1.0001395741896173,0.01572222214705453,0.21760407658468067
12345,Residual,desc,0.65,1.0004085451591014,-0.011166892953570798,0.21760407658468067
12345,Residual,desc,0.7000000000000001,1.0005768736340994,-0.02799474522185349,0.21760407658468067
12345,Residual,desc,0.75,1.0006822710728618,-0.03853136137648313,0.21760407658468067
12345,Residual,desc,0.8,1.0006608739634972,-0.036392285409929274,0.21760407658468067
12345,Residual,desc,0.8500000000000001,1.0006683980548183,-0.03714447126087331,0.21760407658468067
12345,Residual,desc,0.9,0.9997225660391332,0.05741066227043547,0.21760407658468067
12345,Residual,desc,0.9500000000000001,0.9998050447413162,0.04916523964880207,0.21760407658468067
12345,Chaos,desc,0.0,1.0002968430814165,0.0,0.21760407658468067
12345,Chaos,desc,0.05,1.0002779518380216,0.0018885637324158378,0.21760407658468067
12345,Chaos,desc,0.1,1.0002684569318423,0.002837772584265052,0.21760407658468067
12345,Chaos,desc,0.15000000000000002,1.0003365296777278,-0.003967481911570042,0.21760407658468067
12345,Chaos,desc,0.2,1.000189146106346,0.010766501545567719,0.21760407658468067
12345,Chaos,desc,0.25,1.000081879756239,0.021489953373777432,0.21760407658468067
12345,Chaos,desc,0.30000000000000004,1.0001475056117988,0.014929315297819629,0.21760407658468067
12345,Chaos,desc,0.35000000000000003,1.0002704003252711,0.002643490912550216,0.21760407658468067
12345,Chaos,desc,0.4,1.0002566806321764,0.00401505308328069,0.21760407658468067
12345,Chaos,desc,0.45,1.00025075582302,0.00460735817725136,0.21760407658468067
12345,Chaos,desc,0.5,1.0002250450481711,0.007177672682065479,0.21760407658468067
12345,Chaos,desc,0.55,1.000235500223617,0.006132465400031313,0.21760407658468067
12345,Chaos,desc,0.6000000000000001,1.0001395741896173,0.01572222214705453,0.21760407658468067
12345,Chaos,desc,0.65,1.0004085451591014,-0.011166892953570798,0.21760407658468067
12345,Chaos,desc,0.7000000000000001,1.0005768736340994,-0.02799474522185349,0.21760407658468067
12345,Chaos,desc,0.75,1.0006822710728618,-0.03853136137648313,0.21760407658468067
12345,Chaos,desc,0.8,1.0006608739634972,-0.036392285409929274,0.21760407658468067
12345,Chaos,desc,0.8500000000000001,1.0006683980548183,-0.03714447126087331,0.21760407658468067
12345,Chaos,desc,0.9,0.9997225660391332,0.05741066227043547,0.21760407658468067
12345,Chaos,desc,0.9500000000000001,0.9998050447413162,0.04916523964880207,0.21760407658468067
12345,Failure,desc,0.0,1.0002968430814168,0.0,0.21760407658468067
12345,Failure,desc,0.05,0.9999386664740562,0.035807031666443154,0.21760407658468067
12345,Failure,desc,0.1,0.9988665402504794,0.1429878381432573,0.21760407658468067
12345,Failure,desc,0.15000000000000002,0.9977401039867076,0.2555980369620145,0.21760407658468067
12345,Failure,desc,0.2,0.9962582567668291,0.40373878439391747,0.21760407658468067
12345,Failure,desc,0.25,0.9951188979692112,0.5176408531146538,0.21760407658468067
12345,Failure,desc,0.30000000000000004,0.9947316807325229,0.5563510859186879,0.21760407658468067
12345,Failure,desc,0.35000000000000003,0.9946326730683003,0.566248914239096,0.21760407658468067
12345,Failure,desc,0.4,0.994231778454786,0.6063264788427458,0.21760407658468067
12345,Failure,desc,0.45,0.9935715351730373,0.672331213968657,0.21760407658468067
12345,Failure,desc,0.5,0.9933547870167924,0.6939995974834201,0.21760407658468067
12345,Failure,desc,0.55,0.9932425117951956,0.7052237878198478,0.21760407658468067
12345,Failure,desc,0.6000000000000001,0.9941482321874606,0.6146786262981017,0.21760407658468067
12345,Failure,desc,0.65,0.9944121977345989,0.5882899048936524,0.21760407658468067
12345,Failure,desc,0.7000000000000001,0.9930866408423926,0.720806257551817,0.21760407658468067
12345,Failure,desc,0.75,0.9905158537979217,0.9778086726100886,0.21760407658468067
12345,Failure,desc,0.8,0.9900204756988639,1.0273317819235053,0.21760407658468067
12345,Failure,desc,0.8500000000000001,0.9908262991941306,0.9467733456113042,0.21760407658468067
12345,Failure,desc,0.9,0.991684386357932,0.8609900933960832,0.21760407658468067
12345,Failure,desc,0.9500000000000001,0.9899636994289616,1.033007724049585,0.21760407658468067
54321,Residual,asc,0.0,1.000292376874051,0.0,0.19482055799848064
54321,Residual,asc,0.05,1.0003024189038792,-0.0010039094629021915,0.19482055799848064
54321,Residual,asc,0.1,1.0002967338803075,-0.00043557327409271974,0.19482055799848064
54321,Residual,asc,0.15000000000000002,0.9999284830215308,0.03637874894712346,0.19482055799848064
54321,Residual,asc,0.2,0.9997074887817553,0.0584717134527735,0.19482055799848064
54321,Residual,asc,0.25,0.9999705539190009,0.03217288889632747,0.19482055799848064
54321,Residual,asc,0.30000000000000004,1.0003895581640523,-0.009715288474450034,0.19482055799848064
54321,Residual,asc,0.35000000000000003,1.0004576651488553,-0.016523996246052806,0.19482055799848064
54321,Residual,asc,0.4,1.000632725692321,-0.034024933723243514,0.19482055799848064
54321,Residual,asc,0.45,1.0007716303074639,-0.047911335174871804,0.19482055799848064
54321,Residual,asc,0.5,1.0010419968827533,-0.0749400901209361,0.19482055799848064
54321,Residual,asc,0.55,1.00126920466777,-0.09765422753411498,0.19482055799848064
54321,Residual,asc,0.6000000000000001,1.0018054070249645,-0.15125879051899724,0.19482055799848064
54321,Residual,asc,0.65,1.0020170762488831,-0.17241952600117302,0.19482055799848064
54321,Residual,asc,0.7000000000000001,1.0017556751433698,-0.14628705597973765,0.19482055799848064
54321,Residual,asc,0.75,1.002448282519325,-0.21552754925627798,0.19482055799848064
54321,Residual,asc,0.8,1.0067592310143976,-0.6464963934400542,0.19482055799848064
54321,Residual,asc,0.8500000000000001,1.0127203757597034,-1.242436628827495,0.19482055799848064
54321,Residual,asc,0.9,1.015636172814914,-1.533931108103891,0.19482055799848064
54321,Residual,asc,0.9500000000000001,1.0170121372739542,-1.6714873357480775,0.19482055799848064
54321,Chaos,asc,0.0,1.000292376874051,0.0,0.19482055799848064
54321,Chaos,asc,0.05,1.0003131089992523,-0.002072606537905465,0.19482055799848064
54321,Chaos,asc,0.1,1.0003242634313643,-0.0031877237146281873,0.19482055799848064
54321,Chaos,asc,0.15000000000000002,1.000245146318702,0.0047216750263097945,0.19482055799848064
54321,Chaos,asc,0.2,1.0002096911707101,0.008266153501969898,0.19482055799848064
54321,Chaos,asc,0.25,1.0001674702832486,0.012487008167829909,0.19482055799848064
54321,Chaos,asc,0.30000000000000004,1.0001759893321862,0.01163535227855495,0.19482055799848064
54321,Chaos,asc,0.35000000000000003,1.0002264967028571,0.006586091498546495,0.19482055799848064
54321,Chaos,asc,0.4,1.0004190061914973,-0.012659230478387356,0.19482055799848064
54321,Chaos,asc,0.45,1.0003443787797814,-0.0051986706019805035,0.19482055799848064
54321,Chaos,asc,0.5,1.0003561359295576,-0.006374041928205549,0.19482055799848064
54321,Chaos,asc,0.55,1.0003428723612022,-0.005048072775381153,0.19482055799848064
54321,Chaos,asc,0.6000000000000001,1.0003444386617921,-0.005204657052749082,0.19482055799848064
54321,Chaos,asc,0.65,1.0003256328986045,-0.0033246304103040003,0.19482055799848064
54321,Chaos,asc,0.7000000000000001,1.0006214797747786,-0.03290067067750494,0.19482055799848064
54321,Chaos,asc,0.75,1.000953257754315,-0.06606877104564406,0.19482055799848064
54321,Chaos,asc,0.8,1.000769395041613,-0.04768787392468776,0.19482055799848064
54321,Chaos,asc,0.8500000000000001,0.9999817293267584,0.031055674768149476,0.19482055799848064
54321,Chaos,asc,0.9,1.000764388784461,-0.047187394538092294,0.19482055799848064
54321,Chaos,asc,0.9500000000000001,1.00086123382471,-0.0568690678656075,0.19482055799848064
54321,Failure,asc,0.0,1.0002923768740515,0.0,0.19482055799848064
54321,Failure,asc,0.05,1.000227000767512,0.006535699766477519,0.19482055799848064
54321,Failure,asc,0.1,1.0005588746785303,-0.026641990945853653,0.19482055799848064
54321,Failure,asc,0.15000000000000002,1.0006375523833615,-0.034507461747204295,0.19482055799848064
54321,Failure,asc,0.2,1.0007318333098079,-0.043932798641302936,0.19482055799848064
54321,Failure,asc,0.25,1.000999266475914,-0.0706682984100656,0.19482055799848064
54321,Failure,asc,0.30000000000000004,1.0013697690670291,-0.1077077280489263,0.19482055799848064
54321,Failure,asc,0.35000000000000003,1.001725088848455,-0.1432293204993532,0.19482055799848064
54321,Failure,asc,0.4,1.002455838931781,-0.21628296963438257,0.19482055799848064
54321,Failure,asc,0.45,1.0025368438115647,-0.22438108990965938,0.19482055799848064
54321,Failure,asc,0.5,1.0023470443106421,-0.2054066874938675,0.19482055799848064
54321,Failure,asc,0.55,1.0016789038900047,-0.13861217460100564,0.19482055799848064
54321,Failure,asc,0.6000000000000001,1.000540684170857,-0.02482347187144945,0.19482055799848064
54321,Failure,asc,0.65,0.9991073316825722,0.11846988129437071,0.19482055799848064
54321,Failure,asc,0.7000000000000001,0.9984576458929413,0.18341947049959512,0.19482055799848064
54321,Failure,asc,0.75,0.9987147247993704,0.15771909405241066,0.19482055799848064
54321,Failure,asc,0.8,1.0002111673511969,0.008118578600828895,0.19482055799848064
54321,Failure,asc,0.8500000000000001,1.0024911840512543,-0.21981644847420775,0.19482055799848064
54321,Failure,asc,0.9,1.005989839318758,-0.5695797125347851,0.19482055799848064
54321,Failure,asc,0.9500000000000001,1.0168344122652202,-1.6537200296240542,0.19482055799848064
54321,Residual,desc,0.0,1.000292376874051,0.0,0.19482055799848064
54321,Residual,desc,0.05,0.9994222902235079,0.08698323316850248,0.19482055799848064
54321,Residual,desc,0.1,0.998767568250448,0.15243629351331534,0.19482055799848064
54321,Residual,desc,0.15000000000000002,0.9984390002711365,0.1852834876845089,0.19482055799848064
54321,Residual,desc,0.2,0.9987969364804447,0.14950032892179868,0.19482055799848064
54321,Residual,desc,0.25,0.9995754979922022,0.07166693443061761,0.19482055799848064
54321,Residual,desc,0.30000000000000004,0.9996654480954084,0.06267455327429881,0.19482055799848064
54321,Residual,desc,0.35000000000000003,0.9993583351637102,0.09337686979678397,0.19482055799848064
54321,Residual,desc,0.4,0.999319962613572,0.09721300321390364,0.19482055799848064
54321,Residual,desc,0.45,0.9995256924350665,0.07664603437051563,0.19482055799848064
54321,Residual,desc,0.5,0.9995659758585141,0.07261886947563487,0.19482055799848064
54321,Residual,desc,0.55,0.999769153517447,0.052307042290888256,0.19482055799848064
54321,Residual,desc,0.6000000000000001,0.9998337402430143,0.04585025754869699,0.19482055799848064
54321,Residual,desc,0.65,1.000034760354174,0.025754122078003094,0.19482055799848064
54321,Residual,desc,0.7000000000000001,1.0001244736452914,0.016785415208730788,0.19482055799848064
54321,Residual,desc,0.75,1.001096203856994,-0.08035920312168017,0.19482055799848064
54321,Residual,desc,0.8,1.00227943655067,-0.1986478876134768,0.19482055799848064
54321,Residual,desc,0.8500000000000001,1.0023664721561738,-0.20734890418783242,0.19482055799848064
54321,Residual,desc,0.9,1.0001973043594063,0.009504472576487542,0.19482055799848064
54321,Residual,desc,0.9500000000000001,1.0000150588976389,0.027723691874849726,0.19482055799848064
54321,Chaos,desc,0.0,1.000292376874051,0.0,0.19482055799848064
54321,Chaos,desc,0.05,1.0002735471350466,0.001882423523341277,0.19482055799848064
54321,Chaos,desc,0.1,1.0002640909942389,0.0028277612092355146,0.19482055799848064
54321,Chaos,desc,0.15000000000000002,1.0003320230436248,-0.003963458133875208,0.19482055799848064
54321,Chaos,desc,0.2,1.0001850310927407,0.010731440506003859,0.19482055799848064
54321,Chaos,desc,0.25,1.0000780724397402,0.02142417949645052,0.19482055799848064
54321,Chaos,desc,0.30000000000000004,1.0001435049264256,0.014882843363327734,0.19482055799848064
54321,Chaos,desc,0.35000000000000003,1.0002660529647018,0.0026316215096495047,0.19482055799848064
54321,Chaos,desc,0.4,1.000252314393019,0.004005077111268261,0.19482055799848064
54321,Chaos,desc,0.45,1.0002463425087633,0.004602090983795769,0.19482055799848064
54321,Chaos,desc,0.5,1.0002204340498966,0.007192179588460153,0.19482055799848064
54321,Chaos,desc,0.55,1.0002308689785875,0.006148991723376638,0.19482055799848064
54321,Chaos,desc,0.6000000000000001,1.000135195813915,0.015713511746151095,0.19482055799848064
54321,Chaos,desc,0.65,1.0004036047470892,-0.01111953620858132,0.19482055799848064
54321,Chaos,desc,0.7000000000000001,1.0005717752161125,-0.027931667632478237,0.19482055799848064
54321,Chaos,desc,0.75,1.0006777256135755,-0.03852361053961819,0.19482055799848064
54321,Chaos,desc,0.8,1.0006566206233254,-0.03641372839535433,0.19482055799848064
54321,Chaos,desc,0.8500000000000001,1.0006645758127886,-0.037209014818313145,0.19482055799848064
54321,Chaos,desc,0.9,0.9997220291197697,0.057018104652930335,0.19482055799848064
54321,Chaos,desc,0.9500000000000001,0.9998045700859519,0.048766420636287805,0.19482055799848064
54321,Failure,desc,0.0,1.0002923768740517,0.0,0.19482055799848064
54321,Failure,desc,0.05,0.9994180645717575,0.0874056748314362,0.19482055799848064
54321,Failure,desc,0.1,0.9995093562707474,0.07827917331043045,0.19482055799848064
54321,Failure,desc,0.15000000000000002,0.9998229077075862,0.04693319446586363,0.19482055799848064
54321,Failure,desc,0.2,1.0003166397641667,-0.0024255798280555458,0.19482055799848064
54321,Failure,desc,0.25,1.000928791140478,-0.06362282480000214,0.19482055799848064
54321,Failure,desc,0.30000000000000004,1.0012258486267873,-0.09331989069563308,0.19482055799848064
54321,Failure,desc,0.35000000000000003,1.00103456004587,-0.07419662380490674,0.19482055799848064
54321,Failure,desc,0.4,1.0001074414408266,0.018488137818563982,0.19482055799848064
54321,Failure,desc,0.45,0.9989659891149454,0.1326000067351633,0.19482055799848064
54321,Failure,desc,0.5,0.9978513170218885,0.24403463513254484,0.19482055799848064
54321,Failure,desc,0.55,0.9970175034197272,0.32739162369292735,0.19482055799848064
54321,Failure,desc,0.6000000000000001,0.996563680085574,0.3727606922417978,0.19482055799848064
54321,Failure,desc,0.65,0.9972136603035895,0.3077816688040061,0.19482055799848064
54321,Failure,desc,0.7000000000000001,0.9972926247253074,0.29988753469446505,0.19482055799848064
54321,Failure,desc,0.75,0.99752185981748,0.27697072582215226,0.19482055799848064
54321,Failure,desc,0.8,0.99793394208132,0.23577454424893937,0.19482055799848064
54321,Failure,desc,0.8500000000000001,0.9980411278391956,0.22505910140906046,0.19482055799848064
54321,Failure,desc,0.9,0.9972998210043226,0.29916811713400937,0.19482055799848064
54321,Failure,desc,0.9500000000000001,1.0021683077835322,-0.1875382590980859,0.19482055799848064
